type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1880455827,0,157,0,0,14765.7,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 20 3 21 3 20 5 21 6 19 5 19 6 19 7 19 7 19 8 18 7 18 9 18 9 18 8 17 8 17 8 16 10 16 9 15 8 15 9 14 8 14 9 15 8 14 8 14 8 14 8 14 7 0 0 14 7 13 7 14 6 14 6 13 5 13 6 13 5 13 4 13 4 13 4 14 3 13 3 14 3 14 2 13 2 14 1 13 1 14 0 13 0 14 0 14 0 14 0 14 -1 14 -1 14 -2 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -28 -2 -28 -2 -28 -2 -28 -4 -28 -4 -28 -4 -28 -5 -28 -6 -28 -7 -26 -6 -25 -7 -27 -6 -27 -8 -25 -8 -27 -11 -26 -10 -28 -9 -26 -10 -25 -12 -25 -12 -26 -11 -23 -14 -25 -14 -26 -14 -25 -16 -25 -15 -24 -17 -26 -16 -25 -18 -26 -19 -23 -18 -27 -20 -25 -20 -27 -19 -26 -20 -25 -19 -25 -22 -26 -20 -28 -23 -26 -22 -26 -22 -27 -20 -26 -21 -30 -24 -27 -20 -28 -21 -29 -22 -32 -20 -31 -19 -32 -18 -32 -19 -32 -19 -33 -17 -32 -17 -34 -16 -33 -14 -34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37 13 39 14 37 16 36 16 35 18 35 17 33 20 33 20 33 22 31 20 32 21 31 21 31 22 29 22 30 23 28 23 26 23 27 22 26 21 25 22 25 20 25 22 24 20 25 18 25 19 24 18 23 16 24 18 24 18 26 16 23 14 25 14 23 14 23 14 23 13 25 14 23 11 26 10 24 9 25 9 26 9 25 8 27 9 25 7 25 6 26 8 27 6 26 5 27 4 27 3 27 3 26 3 27 3 26 1 29 0 29 -1 28 -1 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1881456182,0,157,0,0,14766.7,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -6 -23 -5 -23 -4 -25 -3 -24 -2 -24 -2 -24 -1 -24 -1 -23 0 -23 0 -24 1 -24 1 -23 1 -24 2 -22 2 -22 1 -22 1 -21 2 -21 2 -20 2 -20 2 -20 2 -20 2 -19 2 -19 2 -20 1 -19 0 0 1 -18 0 -18 0 -18 -1 -18 0 -17 -1 -18 -1 -17 -2 -17 -2 -17 -3 -16 -3 -17 -3 -16 -4 -15 -4 -16 -4 -16 -5 -16 -5 -16 -6 -15 -6 -15 -7 -15 -6 -15 -7 -15 -7 -15 -8 -15 -8 -15 -8 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -26 18 -27 19 -25 18 -24 19 -23 21 -23 20 -22 23 -24 21 -22 21 -21 21 -21 22 -21 24 -19 23 -21 22 -19 24 -17 26 -17 24 -18 24 -18 24 -16 28 -16 27 -15 27 -15 26 -14 25 -15 27 -13 26 -15 29 -13 30 -12 27 -13 29 -11 31 -12 30 -10 32 -9 32 -11 34 -10 31 -12 32 -10 34 -11 32 -12 35 -13 38 -10 35 -11 35 -10 36 -10 35 -13 39 -12 37 -14 36 -15 37 -17 37 -18 38 -18 39 -17 37 -19 37 -20 35 -20 34 -21 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -44 -9 -45 -8 -47 -7 -45 -7 -46 -4 -45 -2 -45 -2 -45 0 -47 2 -45 0 -43 -1 -43 1 -45 3 -42 2 -41 3 -41 2 -41 3 -40 4 -37 5 -36 5 -35 2 -37 3 -37 3 -35 5 -35 2 -34 2 -35 1 -33 0 -34 0 -32 0 -33 -1 -32 1 -32 0 -31 -3 -32 -4 -32 -4 -32 -7 -31 -8 -28 -7 -30 -8 -29 -9 -30 -9 -28 -9 -29 -11 -28 -10 -29 -10 -28 -13 -28 -13 -27 -14 -28 -15 -28 -16 -27 -15 -25 -18 -26 -16 -29 -17 -27 -18 -27 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1882462195,0,30,0,0,14767.7,128,[30 -32 1 0 0 0 0 0 0 0 0 0 13 21 10 20 13 23 11 22 9 23 6 21 7 23 4 21 6 22 6 21 6 23 8 22 6 22 7 21 4 18 7 23 5 19 6 18 5 17 6 19 5 18 7 18 7 17 8 19 9 19 7 18 0 0 8 17 10 19 9 17 12 17 9 14 9 16 10 15 8 14 11 14 10 15 11 14 11 12 12 12 11 13 13 13 12 13 14 14 12 12 12 13 13 12 11 13 13 13 12 13 13 13 12 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1884654980,0,157,0,0,14769.9,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -10 -19 -9 -20 -8 -20 -7 -21 -7 -20 -7 -20 -6 -20 -6 -21 -4 -20 -5 -20 -4 -21 -4 -20 -4 -20 -3 -21 -3 -19 -3 -20 -3 -20 -3 -19 -3 -19 -2 -19 -2 -19 -1 -18 -2 -18 -2 -17 -2 -17 -2 -17 0 0 -3 -16 -3 -16 -3 -16 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -9 -13 -8 -12 -9 -12 -8 -13 -9 -12 -10 -12 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -27 10 -25 12 -25 14 -26 14 -25 13 -25 14 -23 15 -24 14 -22 15 -22 15 -23 17 -23 14 -23 18 -21 17 -19 19 -22 19 -21 19 -22 20 -20 20 -19 18 -20 20 -18 19 -16 22 -17 21 -17 21 -18 22 -14 23 -15 25 -16 24 -16 25 -16 26 -15 27 -15 25 -15 27 -15 27 -15 28 -15 28 -16 30 -13 28 -16 29 -16 29 -15 29 -15 30 -18 30 -17 30 -18 28 -18 31 -19 31 -21 29 -19 30 -22 30 -21 30 -22 28 -22 27 -25 27 -25 28 -26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -42 -2 -42 2 -41 2 -43 2 -40 3 -41 5 -39 4 -39 8 -41 6 -39 7 -38 8 -37 9 -39 7 -37 9 -37 10 -37 12 -36 10 -34 9 -34 10 -31 8 -32 10 -33 8 -30 8 -32 9 -30 8 -31 6 -31 7 -30 7 -30 6 -30 4 -28 4 -29 3 -27 3 -28 3 -28 2 -29 -1 -27 -2 -27 -2 -29 -1 -29 -2 -29 -2 -26 -3 -28 -3 -28 -5 -26 -6 -26 -5 -26 -5 -27 -7 -28 -8 -27 -8 -28 -10 -27 -9 -29 -8 -25 -12 -27 -10 -29 -10 -26 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1885652531,0,157,0,0,14770.9,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 21 -3 22 -3 21 -1 21 -1 21 0 20 0 21 0 20 1 20 1 20 2 20 3 20 3 19 3 19 3 18 3 18 3 18 3 18 2 17 3 17 3 17 3 17 3 16 3 17 3 16 3 16 2 0 0 16 1 15 1 15 1 15 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -2 13 -2 13 -2 14 -3 13 -4 13 -4 13 -4 13 -5 13 -5 14 -6 12 -6 13 -6 12 -6 12 -7 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -21 -20 -20 -22 -19 -22 -20 -21 -21 -22 -19 -22 -18 -21 -19 -22 -17 -22 -16 -24 -16 -24 -15 -24 -15 -23 -14 -24 -15 -24 -15 -26 -15 -26 -13 -25 -11 -25 -13 -27 -11 -26 -12 -27 -9 -26 -10 -28 -8 -28 -9 -27 -8 -29 -7 -30 -9 -29 -6 -30 -6 -30 -6 -31 -6 -33 -5 -31 -3 -31 -5 -31 -5 -32 -5 -33 -4 -34 -4 -33 -4 -33 -4 -34 -5 -37 -8 -38 -5 -36 -5 -35 -6 -35 -5 -35 -7 -36 -7 -36 -8 -37 -10 -37 -11 -36 -12 -36 -12 -35 -13 -34 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 -8 38 -8 41 -7 40 -5 38 -4 39 -4 39 -4 39 -3 39 -2 38 0 37 1 38 1 39 2 37 2 38 2 35 3 37 3 33 4 34 3 33 4 34 1 33 2 31 1 30 2 30 1 31 1 29 1 29 0 28 -1 30 -3 28 -1 27 -2 27 -4 28 -3 27 -5 28 -5 26 -5 26 -7 26 -6 26 -9 25 -10 25 -8 25 -9 24 -12 24 -11 25 -12 24 -13 23 -14 23 -15 22 -15 23 -15 23 -15 23 -16 21 -17 22 -18 24 -19 21 -19 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1886652573,0,157,0,0,14771.9,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -21 -5 -21 -5 -21 -6 -20 -7 -21 -7 -19 -7 -19 -8 -19 -8 -19 -8 -19 -8 -19 -9 -19 -10 -18 -10 -18 -9 -17 -9 -17 -10 -16 -9 -16 -9 -16 -9 -16 -9 -15 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -8 0 0 -14 -8 -14 -7 -14 -7 -14 -6 -14 -6 -14 -6 -15 -6 -14 -5 -14 -5 -15 -4 -14 -4 -14 -4 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -1 -14 -1 -14 0 -15 -1 -14 0 -15 1 -15 1 -15 1 -15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 27 -3 28 -3 28 -3 28 -2 27 -1 28 0 27 0 28 0 28 0 28 2 28 2 27 3 28 3 27 4 26 6 26 5 27 6 28 6 25 9 27 8 26 7 26 10 25 9 25 9 25 9 24 12 25 13 26 13 25 14 25 14 25 16 26 16 25 18 26 18 27 16 25 17 25 18 25 21 27 18 27 19 28 19 28 19 27 19 30 20 29 20 29 18 28 21 30 18 29 16 30 18 31 17 31 18 32 15 31 16 33 14 33 13 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -31 -25 -30 -28 -30 -28 -28 -31 -27 -30 -26 -30 -27 -31 -26 -32 -24 -33 -23 -31 -22 -32 -23 -31 -22 -33 -22 -32 -21 -32 -21 -31 -21 -31 -18 -30 -20 -30 -18 -28 -18 -28 -19 -28 -18 -28 -18 -26 -18 -28 -18 -26 -19 -24 -18 -23 -20 -24 -19 -25 -21 -22 -20 -22 -19 -21 -20 -21 -21 -20 -20 -20 -20 -18 -23 -17 -21 -17 -22 -17 -24 -15 -24 -15 -25 -13 -25 -12 -25 -12 -24 -12 -25 -12 -25 -11 -26 -9 -27 -11 -27 -8 -27 -7 -25 -8 -28 -9 -29 -8 -29 -8 -28 -6 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1887658544,0,30,0,0,14772.9,128,[30 -32 1 0 0 0 0 0 0 0 0 0 9 -23 10 -24 11 -24 12 -25 12 -21 14 -21 14 -21 14 -18 14 -20 13 -18 16 -20 14 -20 15 -18 13 -18 13 -17 14 -19 13 -18 10 -17 12 -17 11 -17 11 -16 11 -18 9 -16 11 -19 10 -20 11 -18 0 0 9 -19 9 -19 9 -20 7 -20 7 -19 8 -18 6 -19 6 -17 4 -19 5 -17 5 -19 3 -17 3 -18 4 -18 3 -19 3 -20 3 -20 3 -20 3 -19 2 -19 3 -19 2 -19 3 -18 3 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1889852844,0,157,0,0,14775.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -4 18 -4 18 -6 18 -6 18 -7 17 -7 17 -7 17 -8 17 -8 16 -8 16 -8 16 -9 15 -9 16 -9 15 -9 14 -9 14 -9 14 -9 13 -9 14 -9 13 -9 12 -9 13 -8 12 -8 12 -9 13 -8 13 0 0 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -5 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 13 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 -7 23 -7 23 -8 23 -8 23 -10 22 -8 22 -10 23 -9 22 -11 21 -11 22 -11 20 -13 22 -12 22 -12 20 -12 20 -13 20 -14 20 -14 19 -14 20 -15 20 -16 17 -15 16 -16 18 -18 19 -17 19 -17 19 -19 18 -19 17 -18 17 -21 17 -21 17 -21 18 -21 16 -21 16 -24 17 -22 19 -21 17 -23 19 -24 17 -24 19 -26 18 -25 19 -23 20 -24 20 -24 19 -25 21 -24 22 -24 21 -24 22 -24 21 -24 23 -23 24 -23 24 -22 26 -19 25 -20 26 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 36 -6 36 -7 35 -9 36 -11 35 -9 33 -11 33 -10 33 -13 34 -13 32 -13 32 -14 31 -15 31 -16 31 -15 29 -15 29 -16 29 -14 28 -15 26 -14 26 -14 25 -14 26 -14 25 -12 26 -13 26 -12 26 -11 25 -11 25 -13 24 -11 25 -9 23 -10 23 -9 23 -9 24 -7 23 -7 24 -5 24 -6 24 -4 22 -6 25 -5 24 -4 24 -2 23 -2 25 0 23 0 25 1 24 0 24 1 24 2 24 2 23 3 24 4 24 3 24 3 25 4 24 5 25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1890849270,0,157,0,0,14776.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 0 21 -1 19 -2 22 -4 20 -4 21 -3 18 -5 20 -4 19 -5 19 -6 19 -5 19 -5 19 -6 19 -6 19 -6 17 -7 19 -6 16 -6 17 -6 15 -7 16 -7 15 -6 16 -6 16 -5 15 -6 16 -5 15 0 0 -5 15 -4 15 -4 14 -3 15 -3 13 -4 14 -3 14 -3 14 -2 14 -1 14 0 14 0 13 0 13 0 13 1 13 2 13 1 14 2 13 2 13 3 13 2 13 2 13 3 14 4 13 4 13 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -20 21 -21 20 -20 20 -21 21 -21 17 -20 19 -21 20 -20 17 -22 16 -22 16 -23 15 -24 14 -23 14 -24 15 -25 15 -25 15 -25 12 -25 12 -24 12 -26 11 -27 10 -27 9 -25 8 -27 7 -27 6 -29 8 -29 7 -28 7 -28 5 -29 5 -30 5 -30 5 -32 4 -30 4 -33 4 -31 3 -31 1 -32 4 -32 2 -34 3 -34 4 -36 5 -36 5 -35 4 -34 4 -37 5 -37 5 -39 6 -35 3 -36 7 -37 5 -36 9 -37 7 -36 10 -34 12 -36 13 -35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 40 5 39 4 39 2 40 1 40 1 40 0 40 0 40 -1 37 -4 39 -4 38 -4 38 -6 38 -4 37 -5 35 -5 37 -4 35 -6 34 -4 33 -5 33 -4 33 -3 33 -4 33 -3 32 -6 31 -3 31 -4 29 -2 30 -1 29 -1 28 0 28 0 28 0 27 1 28 2 28 4 27 5 27 4 26 6 26 5 26 7 25 9 26 8 24 9 27 10 24 12 25 11 21 13 23 13 23 12 26 13 25 14 21 15 23 14 23 16 22 16 23 16 23 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1891850061,0,157,0,0,14777.1,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -5 -20 -5 -22 -4 -21 -3 -22 -2 -21 -2 -21 -2 -21 -1 -22 0 -22 1 -21 0 -21 1 -21 1 -20 2 -20 2 -20 2 -19 1 -19 1 -18 1 -18 2 -18 2 -18 2 -18 1 -17 1 -17 1 -17 1 -17 0 0 0 -17 0 -16 0 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -4 -15 -3 -14 -4 -14 -4 -15 -4 -14 -5 -14 -5 -14 -6 -14 -6 -14 -7 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 15 -24 14 -25 15 -24 17 -22 15 -22 16 -23 17 -24 18 -21 17 -21 17 -20 19 -19 20 -20 20 -19 19 -19 21 -18 21 -19 20 -17 21 -16 22 -16 21 -16 24 -14 22 -14 24 -15 22 -14 23 -15 25 -14 25 -12 25 -12 24 -11 28 -11 28 -12 28 -11 27 -11 28 -10 30 -10 28 -11 31 -9 31 -11 31 -10 32 -9 32 -8 33 -11 33 -12 35 -12 33 -11 33 -11 33 -11 33 -14 33 -13 35 -14 34 -14 34 -15 32 -16 32 -17 32 -18 31 -21 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -41 -3 -41 0 -40 2 -42 2 -41 2 -41 3 -40 5 -40 6 -40 7 -38 8 -38 8 -38 9 -40 10 -38 8 -37 9 -35 9 -36 8 -34 10 -35 10 -31 7 -33 9 -33 7 -31 7 -32 7 -30 7 -30 6 -29 6 -31 5 -29 4 -30 2 -29 2 -29 2 -28 2 -28 0 -29 0 -29 -2 -26 -2 -28 -3 -27 -3 -27 -4 -28 -5 -27 -5 -27 -5 -26 -6 -27 -8 -27 -9 -26 -9 -26 -11 -26 -10 -26 -9 -26 -11 -27 -12 -26 -12 -25 -12 -28 -14 -26 -14 -25 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-32,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1892855662,0,30,0,0,14778.1,128,[30 -32 1 0 0 0 0 0 0 0 0 0 17 16 17 17 17 17 18 19 15 18 14 19 15 19 12 18 14 18 10 18 11 22 12 20 10 20 10 19 10 17 13 18 11 17 11 15 12 16 12 16 11 14 13 14 11 14 12 17 13 16 11 16 0 0 14 14 14 14 15 14 15 12 15 12 14 12 15 10 13 10 16 8 13 10 14 11 14 9 14 9 15 9 16 8 17 9 17 8 17 8 16 8 17 6 16 8 17 6 15 8 16 9 14 8 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1895049089,0,157,0,0,14780.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 -20 -9 -20 -9 -20 -11 -19 -11 -19 -12 -18 -11 -17 -12 -17 -12 -17 -13 -16 -14 -17 -13 -16 -14 -16 -13 -15 -14 -15 -14 -15 -14 -14 -13 -14 -13 -14 -13 -13 -13 -13 -13 -13 -13 -12 -12 -13 -12 -13 -13 -13 -12 0 0 -13 -10 -12 -11 -12 -10 -12 -9 -13 -10 -12 -9 -13 -9 -12 -9 -13 -8 -13 -8 -14 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -13 -6 -14 -5 -14 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -14 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 26 -4 27 -3 28 -3 28 -2 28 -3 26 -1 29 0 29 -1 27 0 27 0 28 3 26 3 26 3 26 2 26 4 28 4 28 5 26 6 26 6 25 7 27 7 27 7 25 9 25 10 25 9 26 10 25 12 26 11 25 14 25 12 27 13 27 13 27 13 27 15 28 14 27 15 27 17 27 16 29 16 27 17 29 15 29 16 30 16 32 16 29 16 30 15 33 15 32 15 33 14 32 14 33 14 34 14 33 13 34 10 35 10 34 8 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36 -22 -34 -24 -34 -24 -33 -26 -33 -25 -32 -25 -29 -27 -30 -27 -31 -28 -29 -28 -30 -30 -28 -29 -27 -31 -27 -28 -24 -29 -23 -27 -22 -27 -21 -27 -22 -27 -22 -28 -22 -25 -21 -24 -22 -24 -22 -25 -19 -25 -22 -24 -21 -23 -21 -22 -21 -23 -21 -22 -23 -22 -21 -20 -21 -21 -23 -19 -23 -19 -23 -17 -23 -15 -23 -18 -22 -15 -24 -16 -25 -14 -25 -14 -24 -14 -25 -13 -23 -11 -26 -11 -25 -9 -26 -9 -26 -9 -27 -9 -28 -8 -28 -7 -28 -7 -27 -6 -28 -8 -29 -6 -29 -5 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-41,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1896047027,0,157,0,0,14781.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -12 18 -11 19 -10 19 -9 18 -9 19 -9 19 -8 19 -7 19 -7 19 -7 19 -6 19 -6 19 -5 19 -5 18 -5 19 -4 18 -5 17 -4 17 -4 17 -4 17 -4 16 -4 16 -4 16 -4 17 -4 15 -5 0 0 15 -5 14 -5 14 -5 14 -5 14 -5 14 -6 13 -7 12 -7 13 -7 12 -7 12 -7 12 -8 12 -8 11 -9 11 -8 11 -9 11 -9 11 -10 11 -10 9 -10 9 -11 9 -11 10 -11 10 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 -20 -23 -19 -22 -19 -24 -18 -23 -18 -22 -16 -24 -17 -22 -17 -23 -15 -22 -15 -24 -15 -24 -13 -25 -13 -24 -14 -25 -12 -26 -12 -28 -13 -25 -11 -26 -11 -26 -10 -27 -10 -26 -10 -28 -9 -28 -7 -27 -6 -28 -7 -28 -5 -29 -4 -29 -5 -30 -5 -30 -3 -30 -2 -31 -4 -33 -3 -32 -1 -33 -3 -32 -3 -33 -2 -34 -2 -32 -2 -33 0 -35 -2 -34 -4 -35 -2 -36 -3 -36 -2 -36 -3 -37 -4 -35 -4 -37 -5 -36 -7 -37 -7 -37 -7 -36 -8 -36 -10 -36 -9 -35 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 -12 38 -13 39 -11 39 -10 38 -10 39 -8 39 -7 38 -6 41 -5 38 -3 38 -4 38 -4 38 -2 37 0 36 -3 35 0 35 0 34 -2 33 -1 33 0 31 -3 33 -1 32 -1 32 -1 30 0 32 -2 29 -2 29 -3 30 -3 28 -4 28 -5 27 -4 28 -5 26 -6 28 -7 26 -6 24 -9 26 -8 26 -9 25 -11 25 -13 25 -10 24 -12 26 -13 23 -13 22 -13 22 -14 23 -16 22 -16 22 -17 22 -17 20 -15 21 -17 21 -19 21 -18 22 -20 20 -21 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-42,11,1,7,1,1,1,0,0,0,1,-95,0,1,1,1897047056,0,157,0,0,14782.3,384,[-99 -48 9 0 0 0 0 0 0 0 0 0 18 -7 20 -8 18 -6 21 -6 18 -5 20 -4 19 -5 19 -4 19 -4 19 -3 20 -3 19 -2 19 -2 18 -2 18 -2 17 -2 18 -2 16 -2 18 -1 17 -2 17 -2 16 -2 15 -2 16 -3 16 -2 16 -3 0 0 15 -4 13 -3 15 -4 13 -4 14 -4 14 -5 13 -5 13 -5 12 -5 11 -6 12 -6 13 -7 12 -6 12 -8 11 -7 12 -8 10 -8 11 -9 11 -9 10 -10 10 -10 9 -10 9 -10 9 -11 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -28 -9 -27 -11 -27 -11 -27 -12 -25 -11 -24 -13 -27 -13 -26 -14 -25 -13 -25 -15 -24 -16 -24 -16 -25 -16 -23 -17 -23 -18 -21 -19 -23 -20 -22 -18 -21 -19 -20 -20 -20 -19 -19 -21 -19 -20 -19 -19 -19 -21 -20 -23 -16 -24 -19 -24 -17 -26 -19 -26 -16 -26 -18 -26 -16 -26 -18 -30 -16 -27 -17 -29 -19 -29 -18 -29 -19 -31 -17 -31 -17 -30 -17 -31 -19 -31 -19 -31 -18 -31 -19 -31 -19 -32 -19 -31 -19 -32 -20 -31 -22 -29 -21 -30 -23 -27 -23 -28 -23 -29 -25 -27 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 7 37 8 41 11 37 13 38 13 36 12 36 13 35 14 36 16 35 16 36 15 35 15 33 16 33 17 33 18 30 17 31 18 31 17 30 16 28 17 29 13 30 17 28 14 27 14 28 15 29 12 27 12 27 11 28 13 28 12 27 11 25 10 26 9 27 9 26 7 27 7 27 6 26 5 26 4 28 3 26 3 26 1 27 2 26 1 24 -1 26 -1 26 -2 27 -4 27 -3 27 -4 27 -3 26 -5 27 -6 26 -7 28 -7 28 -6 28 -8 0 0 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-33,11,0,0,0,0,0,0,0,0,0,-95,0,1,1,1898053060,0,30,0,0,14783.3,128,[30 -32 1 0 0 0 0 0 0 0 0 0 24 -6 26 -5 24 -5 28 -4 23 -3 25 -1 26 -2 22 0 25 -2 21 0 25 4 24 2 24 4 22 2 22 1 23 -1 22 0 18 -1 21 -2 21 -2 19 -2 21 -4 17 -2 21 0 22 -1 21 0 0 0 21 -4 20 -4 21 -5 19 -6 20 -6 18 -6 18 -8 17 -7 16 -10 16 -6 18 -6 16 -7 16 -7 17 -8 16 -9 18 -10 17 -9 18 -11 16 -10 15 -12 16 -10 15 -11 15 -8 18 -8 16 -8 16 -8 0 0 0 0 0 0 0 0 0 0 ]
