type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702163087,0,84,0,0,2703.14,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -20 -27 -21 -28 -23 -27 -25 -25 -25 -24 -23 -24 -26 -22 -25 -22 -26 -21 -25 -23 -29 -22 -27 -21 -28 -20 -27 -19 -27 -20 -30 -19 -27 -17 -26 -17 -26 -16 -27 -16 -26 -17 -26 -15 -24 -17 -26 -18 -27 -18 -25 0 0 -17 -25 -18 -24 -19 -24 -19 -23 -18 -23 -18 -23 -18 -24 -19 -21 -20 -22 -20 -19 -23 -20 -20 -20 -22 -20 -21 -20 -21 -20 -22 -20 -23 -20 -24 -18 -23 -19 -23 -16 -23 -19 -23 -19 -24 -17 -26 -17 -24 -17 -25 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -18 20 -18 21 -16 23 -15 22 -14 23 -13 22 -13 23 -13 22 -12 22 -12 22 -11 22 -10 22 -11 23 -10 22 -10 23 -8 23 -10 24 -8 23 -7 21 -7 23 -6 24 -8 23 -5 22 -7 23 -7 21 -6 23 -4 22 -4 25 -4 24 -4 25 -3 24 -4 25 -4 25 -3 26 -1 26 -4 26 -4 26 -5 26 -5 27 -3 27 -3 27 -4 29 -3 26 -4 29 -5 27 -6 29 -7 28 -7 30 -7 28 -8 28 -8 27 -10 28 -10 26 -11 26 -12 26 -12 26 -14 25 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -26 -21 -24 -21 -26 -22 -25 -23 -23 -23 -22 -24 -21 -24 -21 -24 -21 -26 -21 -26 -21 -27 -20 -26 -20 -28 -19 -27 -17 -25 -18 -27 -18 -26 -15 -26 -16 -25 -15 -26 -14 -25 -15 -26 -14 -24 -17 -25 -16 -25 -17 -24 -16 -23 -16 -23 -16 -23 -17 -23 -17 -21 -17 -23 -16 -22 -16 -22 -18 -22 -19 -22 -19 -19 -20 -20 -18 -18 -20 -19 -20 -19 -20 -20 -20 -18 -21 -19 -21 -17 -22 -19 -21 -16 -22 -18 -22 -18 -22 -18 -22 -17 -22 -16 -22 -17 -22 -18 -24 -19 -23 -19 -24 -18 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702173301,0,84,0,0,2703.27,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -4 8 -4 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 6 -4 7 -3 7 -3 7 0 0 -3 7 -3 7 -3 7 -2 7 -3 6 -2 7 -3 7 -2 6 -2 6 -2 6 -1 7 -2 6 -2 7 -1 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 6 -1 7 -1 7 -1 7 0 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 5 27 3 31 1 27 2 26 -2 26 -2 27 -3 27 -2 24 -3 25 -3 25 -4 24 -4 25 -4 24 -5 25 -5 24 -8 26 -7 25 -7 23 -6 24 -8 25 -9 22 -7 24 -10 23 -8 23 -8 23 -9 21 -10 25 -12 23 -11 24 -12 23 -11 24 -13 23 -12 25 -14 23 -14 25 -13 26 -13 26 -14 27 -12 26 -13 25 -15 27 -14 26 -15 28 -15 29 -14 29 -11 28 -12 30 -12 29 -11 31 -10 29 -9 31 -8 31 -7 30 -7 31 -6 30 -5 30 -3 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -3 32 -4 32 -6 32 -7 33 -7 31 -10 31 -9 30 -10 30 -11 31 -11 29 -12 31 -11 30 -13 31 -13 30 -13 26 -14 28 -14 29 -14 25 -14 26 -14 26 -14 25 -14 25 -12 23 -14 26 -13 25 -12 26 -13 23 -12 26 -12 24 -11 26 -9 23 -11 26 -10 25 -10 25 -10 25 -8 25 -7 24 -7 27 -7 25 -6 28 -6 27 -6 26 -6 26 -5 26 -3 26 -4 28 -4 25 -3 27 -5 27 -3 26 -3 28 -1 26 -3 27 -5 28 -3 30 -4 31 -4 29 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702187739,0,84,0,0,2703.37,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -10 1 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 3 28 4 27 8 29 6 28 7 26 7 25 9 26 7 25 8 24 8 24 9 24 10 23 9 25 10 22 8 25 11 22 10 25 11 23 11 21 12 22 14 22 11 21 14 20 12 21 11 20 13 21 13 19 15 20 15 21 16 21 17 20 17 21 16 20 18 21 18 20 17 22 17 21 17 21 17 23 18 23 18 22 19 24 18 22 19 25 18 24 16 26 17 26 17 27 15 27 15 28 14 27 14 29 12 29 12 28 11 29 11 29 9 30 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -33 5 -33 4 -34 4 -35 3 -33 1 -35 -1 -33 -1 -32 -2 -36 -4 -33 -3 -35 -4 -33 -3 -35 -4 -34 -5 -31 -6 -33 -6 -32 -5 -30 -6 -30 -7 -30 -7 -28 -7 -30 -7 -27 -6 -29 -6 -30 -7 -30 -5 -28 -5 -29 -5 -28 -4 -29 -4 -26 -2 -30 -5 -29 -4 -28 -3 -29 -3 -29 -2 -28 1 -30 0 -27 0 -29 2 -28 2 -29 0 -29 1 -29 2 -28 2 -29 2 -27 3 -29 4 -29 4 -28 4 -29 4 -28 5 -29 4 -28 5 -30 5 -32 7 -29 6 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-37,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702193306,0,84,0,0,2703.48,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -8 7 -8 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 7 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 5 -6 6 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 5 -7 5 -6 4 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 -23 -23 -22 -25 -24 -23 -20 -25 -19 -25 -18 -26 -18 -25 -19 -25 -17 -25 -17 -26 -15 -26 -14 -26 -16 -25 -14 -26 -16 -27 -13 -28 -15 -27 -13 -24 -12 -27 -13 -29 -11 -25 -11 -28 -9 -28 -10 -26 -10 -28 -8 -27 -9 -30 -8 -29 -9 -30 -8 -29 -9 -30 -7 -30 -8 -33 -7 -31 -5 -32 -8 -32 -6 -32 -6 -32 -7 -33 -6 -32 -7 -34 -9 -33 -8 -35 -9 -35 -9 -34 -11 -33 -10 -36 -11 -34 -11 -35 -13 -33 -12 -34 -14 -33 -15 -32 -15 -33 -17 -31 -17 -31 -18 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 26 -25 26 -23 28 -23 30 -23 28 -21 30 -20 29 -20 29 -19 32 -19 30 -17 33 -17 31 -17 33 -17 32 -15 29 -14 32 -14 31 -15 29 -12 30 -14 29 -12 29 -13 30 -12 27 -12 29 -13 29 -12 28 -14 29 -9 27 -14 27 -13 27 -15 24 -15 28 -15 26 -16 25 -16 27 -17 25 -17 23 -16 25 -18 23 -16 24 -20 23 -20 23 -19 23 -20 24 -22 22 -22 22 -22 20 -22 21 -23 21 -22 21 -22 22 -23 20 -22 21 -23 23 -20 27 -24 26 -26 24 -23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2702203316,0,84,0,0,2703.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 30 -3 30 -3 31 -4 33 -6 30 -6 30 -6 30 -7 29 -8 30 -8 28 -10 31 -9 30 -11 29 -11 28 -11 27 -11 29 -11 28 -10 24 -11 26 -10 26 -11 24 -10 25 -10 23 -11 25 -12 25 -10 25 0 0 -9 25 -8 24 -8 26 -6 25 -8 25 -7 25 -7 25 -6 24 -5 24 -5 24 -4 26 -5 24 -4 24 -3 26 -4 25 -3 27 -3 27 -1 26 -1 25 1 25 -1 26 -1 25 -1 25 0 26 -1 26 1 26 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 24 6 24 5 26 2 24 3 23 -1 23 -2 23 -2 23 -1 22 -2 22 -2 22 -4 21 -4 22 -3 21 -4 21 -5 21 -7 22 -6 21 -6 20 -6 21 -7 21 -9 19 -7 20 -8 19 -7 19 -7 20 -8 18 -9 20 -11 19 -10 20 -11 21 -10 20 -12 20 -10 21 -12 18 -12 21 -11 21 -12 21 -12 21 -12 21 -12 21 -13 22 -13 21 -13 23 -13 23 -12 23 -11 24 -11 24 -11 24 -10 25 -10 23 -9 26 -8 26 -7 25 -7 25 -7 24 -7 24 -5 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -6 28 -7 27 -8 27 -9 28 -10 26 -11 26 -11 25 -12 25 -13 26 -12 25 -13 27 -12 26 -14 26 -14 26 -14 22 -14 24 -14 25 -14 21 -14 22 -14 21 -14 21 -14 21 -12 20 -13 22 -13 21 -12 23 -14 20 -12 22 -12 20 -11 22 -9 20 -11 22 -10 21 -10 21 -10 21 -9 22 -7 22 -7 23 -7 21 -6 23 -6 23 -7 22 -6 23 -5 24 -4 23 -5 24 -4 21 -4 23 -5 23 -4 23 -3 24 -3 24 -4 24 -6 23 -6 26 -6 26 -6 25 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706884881,0,84,0,0,2707.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 4 30 5 30 6 32 7 30 8 28 10 29 10 28 11 28 11 27 11 29 12 29 12 28 12 28 13 26 13 27 14 27 14 23 13 24 13 24 13 23 13 24 14 21 12 25 12 25 12 25 11 0 0 23 10 24 10 26 10 23 7 24 9 24 9 24 9 23 7 24 6 23 5 26 5 23 5 24 4 25 4 24 5 26 4 26 3 25 2 25 3 24 1 25 2 25 2 25 0 27 0 26 1 25 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 9 -23 7 -23 7 -25 6 -23 1 -24 0 -23 -1 -23 0 -24 -1 -23 -1 -23 -2 -22 -2 -22 -1 -23 -3 -22 -2 -23 -4 -23 -3 -24 -4 -22 -4 -21 -4 -23 -6 -23 -5 -21 -7 -21 -6 -21 -5 -20 -6 -20 -7 -20 -9 -21 -8 -21 -9 -22 -6 -23 -10 -22 -9 -22 -10 -22 -11 -21 -10 -22 -10 -22 -10 -22 -10 -22 -10 -23 -11 -22 -11 -24 -10 -23 -11 -24 -11 -25 -9 -25 -9 -25 -10 -25 -9 -25 -8 -27 -7 -25 -7 -26 -6 -26 -6 -25 -6 -26 -5 -25 -3 -26 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 27 9 26 9 26 11 27 12 25 12 24 14 24 13 23 14 24 16 23 14 25 15 23 15 24 15 23 17 21 16 21 17 23 16 19 16 20 15 20 16 19 15 19 16 18 14 20 15 19 15 20 14 17 17 20 14 19 13 20 13 18 10 20 13 19 11 19 11 20 11 20 10 20 9 22 9 19 8 22 8 22 8 22 8 22 7 23 7 21 6 23 6 21 6 22 5 23 6 22 5 23 4 23 4 23 5 21 9 25 9 25 9 24 8 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706894025,0,84,0,0,2707.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 5 -10 5 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 5 -6 6 -6 6 -6 6 -6 6 -7 5 -6 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 4 -8 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -8 2 -9 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -28 -15 -28 -13 -32 -11 -28 -12 -29 -8 -29 -8 -30 -7 -30 -9 -29 -6 -30 -7 -28 -6 -29 -5 -30 -5 -28 -3 -30 -3 -30 -1 -31 -3 -30 -1 -27 -2 -30 -1 -31 0 -27 -1 -29 2 -28 1 -27 0 -29 1 -27 2 -30 5 -29 4 -30 5 -30 5 -30 5 -31 4 -32 6 -30 7 -32 6 -32 6 -32 6 -34 6 -32 7 -32 8 -34 6 -32 6 -35 7 -35 6 -34 4 -35 4 -37 5 -36 4 -37 2 -35 1 -37 0 -37 -1 -36 -1 -36 -1 -35 -2 -35 -4 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 17 -32 18 -32 19 -31 22 -32 21 -29 23 -28 22 -27 22 -27 26 -28 23 -27 25 -29 24 -27 26 -29 25 -27 24 -24 26 -24 25 -25 24 -22 24 -23 24 -22 24 -21 25 -23 22 -20 23 -23 24 -23 22 -24 22 -20 22 -23 21 -21 22 -24 17 -23 21 -24 19 -23 19 -22 20 -24 19 -23 15 -24 16 -27 14 -24 15 -28 15 -28 15 -26 15 -27 15 -28 13 -28 14 -28 11 -27 12 -28 12 -28 11 -28 11 -30 10 -29 11 -30 13 -27 14 -33 14 -33 13 -31 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706906642,0,84,0,0,2707.5,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 7 5 6 5 6 4 6 4 6 4 5 4 6 4 5 4 6 4 6 4 6 4 0 0 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 2 6 3 6 2 7 2 6 2 6 2 7 2 6 2 7 2 7 2 7 1 7 1 6 1 7 1 7 1 6 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 12 -27 11 -25 10 -30 10 -27 4 -27 4 -27 3 -27 4 -28 2 -25 2 -26 1 -26 0 -26 2 -26 0 -25 0 -27 -2 -27 -1 -28 -2 -27 -1 -24 -2 -27 -4 -27 -2 -24 -4 -26 -4 -25 -3 -24 -4 -24 -5 -23 -7 -27 -6 -26 -8 -27 -4 -27 -8 -27 -7 -27 -9 -29 -10 -26 -8 -28 -9 -28 -8 -28 -8 -29 -8 -29 -8 -29 -8 -30 -9 -29 -9 -31 -9 -32 -6 -30 -7 -32 -7 -31 -6 -33 -5 -33 -4 -30 -3 -33 0 -31 -1 -29 -2 -32 0 -32 2 -32 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 29 11 30 12 29 13 30 14 27 15 27 16 26 17 26 17 27 19 25 18 27 19 25 17 27 20 25 21 22 18 23 20 24 20 20 19 22 19 21 19 20 18 21 20 19 17 21 19 21 19 23 18 19 20 21 17 21 17 23 17 21 13 22 17 21 15 21 14 22 15 23 14 21 11 24 13 21 11 25 12 24 12 23 11 24 11 24 9 25 9 26 10 23 8 25 8 25 8 24 8 26 8 25 7 26 8 24 12 28 13 30 13 26 13 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706912565,0,84,0,0,2707.6,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 4 8 4 8 3 8 3 8 2 7 3 8 2 7 2 7 2 7 2 7 2 7 2 7 2 6 2 7 2 7 3 7 0 0 2 6 3 7 3 7 3 6 2 6 3 6 3 6 3 6 3 6 3 5 3 6 3 5 3 6 4 6 3 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 4 5 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -11 26 -12 25 -15 25 -13 20 -18 20 -18 19 -19 20 -18 18 -18 18 -18 17 -18 17 -19 18 -18 16 -18 17 -19 15 -22 17 -21 16 -21 14 -19 16 -22 14 -23 14 -19 13 -22 14 -21 14 -20 14 -20 12 -21 12 -24 12 -24 12 -25 14 -22 12 -25 12 -24 12 -26 11 -26 12 -25 13 -25 12 -26 14 -26 13 -27 12 -28 13 -28 12 -27 14 -29 14 -28 16 -27 16 -27 17 -27 17 -27 19 -27 17 -25 20 -26 21 -24 20 -24 21 -24 20 -24 22 -22 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 17 27 15 27 14 28 14 29 12 28 11 30 10 29 9 28 9 32 9 29 9 32 10 30 9 33 7 31 5 28 5 30 6 31 4 28 5 28 4 28 3 27 3 28 4 26 5 28 4 27 7 28 2 26 6 26 5 26 7 27 7 23 6 27 7 25 6 25 7 25 8 24 8 23 9 25 9 23 11 25 11 24 10 24 11 24 13 24 13 22 12 23 12 21 14 22 12 23 13 22 14 23 15 22 14 22 10 25 13 28 14 28 12 27 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706922450,0,84,0,0,2707.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 30 11 33 10 33 10 35 8 33 6 34 6 34 4 33 4 34 3 31 3 35 3 35 1 34 0 33 -1 32 1 35 -1 33 -1 29 0 31 -1 30 -2 29 0 30 -2 27 -2 31 -1 31 1 30 0 0 1 28 2 29 2 30 3 28 1 29 2 29 1 29 3 26 4 26 5 25 6 29 4 26 6 27 5 28 5 28 7 28 7 28 9 27 8 27 10 25 9 27 8 27 9 26 10 27 9 27 11 26 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 26 -9 25 -9 26 -13 25 -10 23 -12 22 -13 22 -13 23 -13 21 -13 21 -14 20 -14 20 -14 21 -14 19 -14 20 -15 19 -17 21 -16 20 -16 17 -15 19 -17 18 -18 18 -15 17 -18 17 -17 17 -16 17 -17 15 -17 16 -20 17 -19 16 -21 15 -19 16 -21 16 -20 17 -21 14 -21 17 -21 16 -21 16 -21 18 -22 17 -22 16 -22 18 -23 17 -22 18 -23 19 -23 20 -21 20 -22 21 -22 21 -22 22 -21 20 -20 23 -19 24 -18 22 -18 24 -18 23 -17 24 -16 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 10 30 8 31 7 31 6 33 5 31 3 32 3 31 2 31 1 34 1 31 1 33 2 32 1 33 -1 32 -2 29 -2 31 -1 32 -3 29 -2 29 -3 29 -3 28 -3 28 -2 25 -2 29 -2 28 0 28 -2 27 -1 27 -1 26 0 28 2 24 0 28 1 26 0 26 1 27 2 26 4 24 4 27 4 24 6 27 5 26 5 26 5 26 6 26 6 25 7 26 7 24 8 25 7 26 8 24 8 26 9 25 8 26 8 25 10 28 9 28 9 26 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706932660,0,84,0,0,2707.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 7 -7 7 -6 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 7 -5 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 7 -5 7 -5 0 0 6 -5 6 -5 7 -6 5 -6 6 -5 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -7 4 -7 5 -7 4 -7 4 -7 4 -8 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -21 -26 -20 -24 -25 -26 -22 -24 -24 -18 -24 -17 -25 -17 -25 -19 -25 -16 -25 -16 -25 -16 -25 -15 -25 -16 -25 -14 -27 -14 -27 -12 -28 -14 -28 -13 -24 -12 -27 -13 -29 -11 -25 -12 -28 -9 -27 -10 -25 -11 -27 -11 -26 -8 -30 -7 -29 -8 -31 -8 -28 -9 -30 -7 -30 -9 -33 -7 -31 -5 -31 -7 -31 -7 -32 -8 -32 -8 -32 -8 -32 -7 -34 -8 -32 -8 -35 -9 -35 -10 -32 -11 -35 -11 -35 -11 -34 -12 -34 -14 -31 -13 -33 -16 -32 -17 -31 -15 -34 -16 -31 -17 -30 -19 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -26 25 -26 26 -25 28 -25 27 -23 29 -21 28 -20 28 -20 31 -19 29 -19 31 -21 30 -20 32 -20 32 -18 28 -16 31 -16 31 -16 29 -13 30 -15 30 -13 28 -13 29 -13 26 -12 28 -15 28 -14 27 -16 28 -11 27 -15 25 -14 27 -16 23 -16 27 -15 26 -15 25 -16 26 -17 25 -16 22 -17 23 -20 21 -18 22 -21 22 -20 22 -19 22 -21 22 -22 21 -21 22 -22 20 -21 20 -22 21 -22 20 -21 19 -24 19 -24 20 -23 23 -18 25 -24 27 -23 26 -22 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706942336,0,84,0,0,2707.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -7 0 -8 0 -9 0 -8 0 0 0 -8 0 -8 0 -8 0 -7 1 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -8 2 -7 1 -7 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 1 27 2 26 5 30 4 28 10 23 10 23 11 22 10 23 11 21 10 22 11 21 12 21 9 23 12 20 12 22 14 20 13 22 14 20 13 19 14 20 16 20 13 18 16 18 14 18 14 17 15 18 15 16 18 17 18 17 19 18 16 21 20 17 19 17 20 18 20 15 20 18 20 17 20 17 20 19 21 18 21 18 22 20 21 17 22 20 22 20 21 21 21 23 21 22 20 22 20 23 18 23 19 24 17 25 16 23 17 24 16 25 15 26 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -32 4 -32 4 -33 3 -34 2 -32 1 -34 -2 -32 -1 -33 -2 -34 -4 -32 -3 -35 -4 -33 -3 -35 -4 -33 -5 -31 -5 -31 -5 -32 -6 -27 -7 -30 -6 -29 -7 -28 -6 -29 -8 -26 -5 -29 -5 -29 -5 -30 -4 -26 -10 -28 -4 -27 -4 -29 -3 -25 -1 -29 -3 -27 -3 -27 -2 -28 -2 -27 -2 -25 0 -28 1 -26 1 -28 2 -27 2 -27 2 -27 3 -27 3 -27 4 -27 4 -26 4 -27 5 -27 5 -26 6 -28 6 -26 7 -28 6 -28 0 -30 2 -32 2 -29 2 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-36,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,2706952192,0,84,0,0,2708.02,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -3 -8 -2 -9 -2 -8 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 0 31 2 31 6 32 4 31 3 29 3 28 5 30 3 29 5 28 4 27 5 27 6 26 5 29 7 26 7 27 9 26 9 28 9 27 9 24 10 27 12 26 10 25 12 24 11 24 11 24 12 25 12 23 16 25 14 24 16 25 17 24 17 24 15 24 17 25 18 24 17 26 17 25 18 25 18 27 18 26 19 26 19 28 18 26 19 27 18 28 18 30 18 29 17 31 18 30 17 31 16 30 14 32 14 32 14 31 12 32 10 32 10 33 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -38 -6 -37 -8 -38 -9 -38 -10 -35 -10 -36 -12 -34 -12 -34 -13 -36 -15 -34 -15 -36 -17 -34 -14 -37 -16 -35 -17 -30 -16 -33 -17 -34 -16 -30 -17 -30 -16 -29 -17 -28 -16 -30 -17 -27 -15 -30 -16 -30 -16 -30 -13 -29 -11 -29 -14 -28 -13 -30 -12 -28 -10 -30 -13 -29 -12 -29 -11 -31 -11 -30 -10 -31 -8 -32 -8 -28 -6 -32 -5 -31 -5 -31 -6 -31 -6 -32 -5 -30 -4 -32 -3 -30 -3 -32 -3 -32 -2 -32 -2 -32 -2 -32 -1 -32 -2 -30 1 -35 2 -35 3 -33 1 -1 -1 ]
