type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708273846,0,84,0,0,708.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -20 -11 -20 -12 -21 -12 -23 -9 -21 -8 -21 -8 -21 -7 -19 -7 -21 -7 -18 -8 -22 -8 -21 -7 -21 -7 -21 -5 -19 -6 -21 -6 -20 -5 -17 -5 -17 -5 -18 -5 -17 -5 -18 -5 -16 -5 -18 -6 -19 -6 -18 0 0 -7 -17 -6 -17 -8 -18 -8 -15 -6 -16 -7 -16 -7 -17 -7 -15 -8 -15 -8 -14 -9 -15 -8 -14 -9 -15 -9 -14 -8 -15 -10 -15 -9 -15 -10 -14 -9 -14 -10 -11 -9 -13 -9 -13 -9 -12 -10 -13 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 11 -23 12 -22 15 -20 13 -18 15 -16 15 -16 17 -17 16 -15 16 -15 15 -14 16 -12 16 -14 17 -11 16 -12 17 -10 19 -12 18 -10 18 -8 16 -9 18 -7 19 -7 16 -5 19 -5 18 -6 17 -5 19 -4 17 -3 21 -3 19 -1 21 -3 21 -1 21 -2 22 0 23 3 23 0 23 1 24 1 24 0 25 3 26 2 26 1 28 1 26 1 28 0 29 -2 29 -1 30 -1 31 -2 29 -4 31 -3 29 -5 29 -6 30 -5 29 -7 30 -7 28 -9 29 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -18 -40 -16 -39 -17 -40 -16 -42 -13 -39 -10 -40 -11 -38 -10 -38 -10 -42 -8 -38 -9 -42 -11 -39 -9 -43 -8 -40 -6 -35 -6 -39 -9 -39 -5 -35 -6 -35 -5 -35 -6 -34 -5 -36 -5 -31 -7 -35 -6 -35 -9 -34 -3 -31 -8 -32 -7 -31 -9 -34 -11 -28 -9 -33 -9 -31 -10 -30 -10 -32 -11 -30 -11 -28 -13 -30 -12 -27 -14 -30 -13 -29 -12 -29 -13 -28 -15 -28 -14 -27 -14 -27 -14 -24 -15 -25 -14 -26 -14 -24 -16 -25 -15 -23 -15 -24 -12 -24 -14 -29 -14 -28 -14 -24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708281393,0,84,0,0,708.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -11 -20 -11 -21 -11 -22 -13 -18 -12 -18 -13 -18 -14 -16 -13 -17 -14 -15 -12 -18 -15 -18 -14 -17 -14 -17 -14 -15 -14 -16 -15 -16 -14 -13 -12 -14 -13 -14 -13 -13 -13 -14 -13 -12 -11 -14 -13 -15 -13 -15 -13 0 0 -14 -11 -15 -11 -16 -12 -15 -9 -14 -11 -14 -11 -14 -10 -13 -9 -15 -9 -14 -8 -16 -9 -14 -8 -15 -8 -14 -8 -14 -9 -16 -9 -15 -8 -15 -7 -15 -8 -14 -5 -14 -7 -14 -7 -14 -6 -16 -6 -15 -6 -15 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -15 21 -15 21 -13 25 -12 21 -7 21 -7 22 -6 22 -6 21 -5 19 -5 20 -4 19 -3 20 -4 21 -2 19 -2 20 0 20 -1 22 1 20 1 17 1 19 3 21 2 17 5 19 4 18 3 17 4 18 5 16 8 18 8 18 10 19 7 20 10 19 9 18 11 21 13 18 12 20 11 20 14 20 12 21 14 21 15 21 15 23 13 20 15 24 14 24 12 25 14 26 14 27 13 27 11 29 11 27 11 29 9 28 9 27 9 29 8 27 6 29 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -36 -24 -34 -26 -35 -26 -36 -27 -31 -26 -30 -30 -30 -28 -28 -28 -30 -32 -26 -28 -30 -31 -29 -28 -31 -32 -28 -31 -25 -27 -25 -30 -28 -30 -22 -28 -24 -27 -22 -28 -21 -26 -23 -29 -20 -24 -23 -26 -23 -27 -26 -25 -18 -26 -24 -24 -22 -24 -25 -25 -23 -19 -25 -24 -23 -22 -24 -21 -24 -23 -25 -21 -24 -18 -27 -21 -24 -17 -27 -18 -25 -19 -25 -19 -26 -18 -26 -17 -26 -16 -26 -17 -24 -15 -25 -15 -25 -15 -24 -14 -26 -14 -25 -12 -25 -14 -22 -16 -26 -18 -27 -17 -25 -16 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708295307,0,84,0,0,708.909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -15 -17 -15 -17 -16 -18 -17 -15 -17 -14 -16 -14 -17 -13 -16 -14 -17 -12 -15 -14 -18 -15 -17 -13 -17 -12 -18 -11 -16 -13 -18 -12 -17 -10 -15 -10 -15 -10 -16 -10 -15 -11 -16 -9 -14 -11 -16 -12 -17 -11 -16 0 0 -11 -14 -12 -14 -13 -15 -13 -12 -10 -13 -12 -13 -12 -14 -11 -12 -13 -12 -12 -11 -13 -12 -12 -11 -12 -12 -12 -11 -12 -12 -14 -12 -13 -12 -13 -10 -12 -11 -13 -8 -12 -10 -13 -10 -12 -9 -14 -9 -12 -9 -13 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -22 14 -20 16 -20 19 -19 16 -13 18 -12 18 -12 19 -12 19 -10 18 -11 17 -9 18 -8 18 -10 19 -8 17 -8 19 -6 19 -7 20 -6 19 -4 17 -5 18 -3 20 -3 17 -1 18 -2 18 -2 17 -1 18 1 17 2 21 2 19 3 21 0 20 5 20 3 21 4 23 7 21 5 22 6 23 6 23 6 24 7 24 8 25 7 27 6 24 6 28 6 28 4 28 4 29 5 30 4 29 2 30 3 29 2 30 0 30 0 28 -2 30 -1 29 -3 30 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -28 -32 -26 -32 -26 -33 -26 -35 -23 -33 -21 -35 -21 -34 -20 -34 -19 -38 -18 -34 -20 -37 -21 -34 -21 -38 -18 -36 -15 -32 -16 -35 -18 -36 -14 -32 -14 -32 -14 -33 -14 -31 -14 -32 -14 -28 -15 -32 -15 -32 -18 -31 -10 -31 -16 -29 -15 -29 -16 -30 -17 -24 -16 -29 -16 -27 -17 -27 -17 -28 -18 -27 -18 -24 -20 -26 -18 -23 -20 -25 -19 -24 -18 -25 -20 -24 -21 -23 -19 -22 -20 -23 -18 -20 -20 -21 -20 -21 -19 -20 -21 -20 -20 -19 -21 -20 -15 -22 -18 -26 -19 -25 -18 -23 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708301341,0,84,0,0,709.033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 10 20 10 20 11 22 8 20 7 20 7 20 6 19 6 20 6 17 6 21 6 20 5 21 5 20 4 18 5 20 5 19 4 16 4 17 4 17 4 17 5 17 3 15 4 18 5 19 5 17 0 0 6 16 5 16 6 18 7 15 5 15 6 15 6 15 6 14 7 14 6 13 8 15 6 14 7 14 8 14 7 14 9 15 9 14 8 12 8 13 9 10 8 12 8 12 9 11 10 12 8 12 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 22 -13 20 -15 21 -19 19 -15 16 -18 15 -18 15 -19 15 -19 12 -18 12 -17 12 -18 11 -18 12 -18 10 -18 10 -19 8 -20 9 -21 7 -20 6 -18 7 -20 5 -22 5 -18 3 -21 3 -20 4 -18 2 -20 1 -18 -1 -23 0 -22 -1 -23 -1 -21 -3 -24 -1 -23 -3 -26 -6 -24 -3 -25 -4 -26 -4 -26 -3 -27 -5 -28 -4 -27 -3 -30 -3 -27 -4 -30 -3 -31 -2 -31 -2 -32 -2 -33 -2 -31 0 -32 0 -31 2 -32 3 -33 3 -30 4 -33 4 -31 6 -32 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 18 38 16 38 16 39 17 41 13 38 10 39 11 38 10 38 10 42 8 37 9 41 9 37 10 42 8 39 6 35 6 38 9 39 5 34 6 34 6 35 5 32 6 34 5 30 7 35 5 34 9 34 4 31 9 31 7 31 9 33 11 27 9 32 9 30 10 29 9 31 11 29 10 27 12 29 11 25 14 29 13 28 13 27 14 27 15 27 14 24 15 26 13 22 15 24 14 24 15 24 16 23 16 21 15 23 13 22 16 26 17 27 15 24 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708311465,0,84,0,0,709.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 21 -4 23 -4 24 -4 21 -2 21 -1 22 -1 19 0 21 0 18 0 22 0 21 -1 21 0 21 1 19 1 21 1 20 0 17 1 17 0 18 1 17 1 18 0 16 1 18 1 19 0 18 0 0 0 17 -1 18 -1 19 -1 17 -3 16 -1 16 -2 17 -2 15 -2 16 -3 15 -3 17 -4 15 -3 16 -4 15 -4 15 -3 16 -5 16 -5 15 -5 15 -4 13 -6 15 -4 14 -5 13 -5 14 -7 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -4 -26 -5 -26 -8 -26 -7 -24 -11 -22 -10 -22 -13 -21 -12 -22 -12 -19 -12 -19 -13 -18 -13 -17 -14 -19 -13 -16 -14 -17 -16 -15 -16 -17 -15 -15 -14 -13 -17 -15 -19 -14 -15 -12 -17 -10 -17 -10 -15 -11 -17 -10 -17 -8 -20 -8 -19 -9 -22 -9 -20 -10 -22 -7 -22 -8 -24 -7 -24 -5 -23 -6 -25 -6 -25 -6 -26 -6 -27 -5 -27 -6 -28 -9 -27 -6 -29 -7 -29 -9 -29 -11 -29 -11 -31 -9 -29 -10 -30 -12 -28 -11 -29 -14 -28 -14 -28 -13 -29 -15 -26 -16 -27 -17 -1 -1 0 0 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 42 -3 41 -1 42 -2 44 -1 39 1 40 4 39 2 38 3 42 5 37 5 42 6 39 3 42 5 39 6 34 6 38 7 39 5 33 7 33 5 34 6 32 5 34 5 30 5 34 5 34 6 34 3 30 9 33 2 32 4 34 2 29 -1 32 2 31 1 30 0 32 1 31 -1 29 -1 32 -2 28 -2 31 -3 30 -2 30 -3 30 -4 30 -6 28 -6 30 -5 26 -6 28 -7 27 -6 26 -6 27 -7 26 -7 27 -6 26 -4 31 -3 30 -5 28 -6 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-57,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708323673,0,84,0,0,709.246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 19 10 19 11 20 11 22 8 20 7 20 7 20 6 18 6 20 5 18 7 20 7 20 6 20 6 20 4 18 5 20 5 19 4 16 4 17 5 17 4 17 5 17 3 15 4 17 6 18 5 18 0 0 5 16 6 16 7 17 7 14 5 15 6 15 6 15 6 14 7 14 7 12 8 15 7 13 8 14 8 14 6 14 9 14 9 14 9 13 8 13 8 11 8 13 8 12 9 11 10 12 8 11 9 11 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 20 -15 19 -15 20 -20 18 -17 15 -18 15 -18 14 -19 14 -19 11 -18 12 -18 11 -18 10 -18 11 -19 9 -18 9 -19 7 -20 9 -21 7 -20 6 -18 6 -20 5 -22 4 -18 2 -21 3 -20 3 -19 2 -20 0 -19 -1 -22 0 -21 -2 -23 -2 -22 -3 -23 -2 -23 -3 -26 -6 -23 -3 -25 -4 -25 -5 -26 -4 -26 -6 -27 -6 -27 -4 -29 -5 -27 -5 -29 -4 -30 -2 -30 -3 -32 -3 -33 -2 -31 0 -32 -1 -30 1 -31 2 -31 2 -31 3 -32 2 -31 4 -32 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 20 37 17 38 18 37 18 41 15 37 12 39 13 37 12 37 11 41 10 36 11 40 11 38 12 41 10 39 8 34 8 37 10 38 7 33 7 34 7 34 7 32 7 35 6 30 7 33 8 34 9 34 7 31 9 31 8 30 11 33 12 27 10 31 10 29 11 28 10 30 13 29 12 25 13 29 13 25 15 28 14 27 13 27 15 27 16 26 16 24 15 25 13 22 15 23 15 24 15 22 17 23 16 21 16 23 15 22 17 25 18 25 16 22 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708336836,0,84,0,0,709.351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -2 22 -2 22 -3 25 -4 21 -5 21 -5 21 -5 19 -6 20 -5 18 -6 22 -5 21 -6 20 -6 20 -6 19 -7 20 -6 20 -5 16 -6 17 -6 17 -6 16 -6 17 -5 15 -6 17 -6 19 -5 18 0 0 -4 17 -4 17 -4 19 -2 16 -3 16 -3 16 -3 17 -2 16 -1 16 -1 15 -1 17 -1 15 -1 16 -1 16 -2 15 -1 17 0 16 1 16 0 15 2 13 0 15 1 15 2 14 3 15 2 14 2 14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 23 7 24 5 28 3 24 4 22 -3 22 -4 22 -6 22 -5 19 -6 20 -6 19 -7 18 -7 19 -6 17 -8 18 -9 16 -11 19 -11 17 -11 14 -10 16 -11 16 -13 13 -10 14 -13 13 -13 13 -12 13 -14 11 -13 12 -16 12 -17 13 -18 15 -15 11 -19 12 -19 12 -22 9 -21 11 -21 11 -22 10 -22 12 -22 11 -23 11 -23 13 -25 12 -23 13 -26 14 -26 15 -23 15 -25 16 -26 15 -25 17 -24 16 -23 19 -24 19 -24 18 -22 20 -23 19 -22 21 -22 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -13 39 -14 38 -13 38 -16 40 -16 35 -19 35 -17 34 -17 33 -20 36 -18 32 -19 36 -17 35 -20 38 -20 34 -18 29 -20 31 -19 34 -18 27 -18 30 -18 28 -17 27 -19 29 -15 25 -17 29 -17 30 -15 31 -22 24 -14 29 -15 27 -15 31 -9 27 -14 29 -12 27 -11 28 -13 28 -10 29 -9 26 -9 30 -8 27 -8 30 -8 29 -8 28 -8 29 -5 28 -5 27 -6 28 -4 24 -4 27 -5 27 -3 26 -2 27 -1 25 -3 26 -7 24 -9 29 -9 29 -6 26 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708343144,0,84,0,0,709.462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 19 -3 20 -4 21 -3 19 -2 19 -1 19 -1 17 0 19 0 16 0 19 0 19 -1 19 0 18 1 16 1 19 1 18 1 15 1 16 1 16 2 15 1 16 1 14 1 16 1 17 1 16 1 0 0 15 0 15 0 17 0 14 -2 14 0 15 -1 15 -1 13 -1 14 -2 13 -2 15 -3 13 -2 14 -3 14 -2 14 -2 15 -3 14 -3 13 -4 13 -2 12 -4 13 -3 13 -3 12 -4 13 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -3 -23 -3 -23 -6 -25 -4 -22 -8 -20 -8 -19 -9 -20 -9 -20 -9 -17 -9 -18 -10 -17 -11 -16 -10 -18 -10 -16 -11 -17 -12 -15 -12 -17 -13 -14 -12 -12 -13 -14 -15 -13 -12 -12 -15 -11 -14 -12 -13 -11 -15 -11 -14 -9 -18 -10 -17 -10 -19 -10 -18 -11 -19 -9 -19 -10 -22 -9 -21 -7 -21 -8 -21 -9 -22 -8 -22 -9 -24 -8 -23 -9 -24 -11 -23 -9 -26 -10 -25 -11 -25 -13 -25 -14 -26 -13 -25 -14 -25 -15 -24 -14 -24 -17 -24 -17 -22 -16 -23 -17 -22 -18 -21 -20 -1 -1 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 37 -4 37 -2 37 -2 39 -2 35 1 36 3 35 2 34 3 38 5 32 3 37 4 34 3 37 5 35 5 30 5 33 6 35 5 29 6 30 5 30 6 28 6 30 6 26 5 30 5 30 6 31 4 26 7 29 4 27 4 31 3 26 0 29 3 27 2 27 1 28 2 27 0 25 0 28 0 24 -1 28 -2 27 -1 27 -2 27 -2 27 -3 25 -4 26 -3 23 -3 25 -3 24 -4 24 -4 24 -5 23 -5 24 -4 23 -2 27 -2 26 -3 24 -4 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708353314,0,84,0,0,709.571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 10 -20 10 -21 11 -22 12 -19 12 -18 13 -18 12 -16 12 -18 12 -16 14 -18 13 -18 13 -17 13 -16 12 -15 13 -17 13 -16 11 -14 11 -15 11 -14 11 -14 11 -15 10 -12 12 -14 12 -16 11 -15 0 0 10 -15 10 -16 10 -16 7 -16 9 -14 8 -16 8 -16 7 -14 6 -16 6 -15 7 -17 7 -14 6 -15 6 -15 6 -15 6 -17 6 -17 4 -15 5 -15 3 -15 4 -15 4 -15 3 -15 3 -16 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -26 -1 -25 2 -28 4 -24 3 -24 1 -23 2 -24 3 -24 2 -22 4 -21 3 -22 5 -20 5 -21 5 -20 5 -21 6 -19 9 -21 8 -19 8 -17 8 -18 9 -18 11 -16 9 -16 12 -16 11 -15 10 -15 13 -13 12 -15 15 -15 15 -15 17 -12 18 -14 17 -14 17 -14 19 -12 20 -14 19 -13 20 -13 22 -15 22 -14 22 -14 23 -16 23 -14 22 -16 24 -17 23 -18 23 -19 24 -20 26 -20 23 -21 23 -20 22 -22 22 -22 23 -22 21 -24 22 -22 19 -24 19 -1 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 14 -42 14 -40 14 -41 15 -42 16 -38 19 -37 18 -37 18 -35 20 -39 19 -34 20 -38 18 -36 21 -39 20 -35 18 -30 21 -33 19 -35 19 -30 17 -31 18 -31 17 -28 19 -31 16 -27 18 -30 19 -31 15 -32 11 -30 15 -30 15 -29 15 -32 10 -29 14 -31 13 -30 11 -29 13 -31 10 -31 9 -28 10 -31 8 -28 8 -31 8 -30 8 -31 7 -30 6 -31 5 -29 6 -31 3 -28 4 -29 4 -29 4 -28 3 -30 2 -27 4 -29 1 -26 0 -32 -2 -31 -1 -28 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-55,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,708363137,0,84,0,0,709.687,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -27 -13 -27 -14 -28 -14 -31 -11 -28 -10 -28 -9 -29 -7 -26 -8 -28 -7 -25 -8 -29 -9 -29 -8 -29 -7 -28 -6 -26 -7 -29 -7 -27 -5 -24 -6 -24 -5 -25 -5 -24 -6 -25 -4 -22 -5 -25 -7 -26 -6 -25 0 0 -7 -23 -8 -24 -8 -25 -10 -22 -7 -22 -8 -22 -9 -22 -8 -20 -10 -21 -9 -19 -11 -22 -9 -20 -10 -20 -10 -20 -10 -20 -12 -22 -11 -21 -12 -19 -10 -20 -12 -17 -11 -19 -11 -18 -11 -17 -13 -19 -12 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -32 13 -31 14 -32 19 -30 16 -25 20 -24 20 -24 22 -24 22 -21 21 -21 21 -20 21 -18 21 -20 22 -17 21 -18 23 -14 25 -17 25 -15 24 -12 22 -13 24 -11 27 -11 22 -9 26 -10 25 -10 23 -8 25 -6 23 -5 29 -5 27 -4 30 -5 27 -3 31 -3 30 -3 34 2 32 -1 33 -1 34 1 34 -2 35 0 37 0 37 -1 39 0 37 -1 40 -3 41 -5 40 -5 42 -5 44 -5 42 -8 43 -7 40 -10 42 -11 42 -11 40 -12 43 -12 40 -16 41 -1 -1 -1 -1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -22 -54 -19 -54 -20 -55 -20 -57 -15 -53 -12 -55 -12 -53 -10 -51 -10 -57 -9 -51 -10 -57 -12 -52 -12 -58 -9 -55 -6 -48 -7 -52 -9 -53 -4 -47 -6 -47 -5 -48 -5 -46 -5 -48 -5 -43 -6 -47 -7 -48 -10 -48 -4 -44 -9 -44 -8 -44 -10 -47 -13 -39 -10 -45 -10 -42 -12 -41 -10 -44 -12 -42 -13 -38 -15 -43 -14 -37 -17 -41 -15 -39 -15 -40 -16 -40 -18 -39 -17 -37 -17 -39 -16 -34 -17 -35 -18 -36 -18 -34 -19 -35 -19 -33 -18 -35 -15 -33 -17 -39 -19 -38 -18 -34 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,712937839,0,84,0,0,713.338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 20 9 20 8 23 10 19 10 18 11 19 11 16 11 18 12 15 10 19 12 19 11 18 12 17 12 15 11 17 12 16 12 13 9 15 11 14 11 13 10 15 11 12 9 14 10 16 10 15 11 0 0 15 9 15 9 17 9 15 6 14 8 15 8 15 8 14 6 15 6 14 5 16 6 14 6 15 5 15 5 15 5 16 5 16 5 15 4 15 5 14 2 15 4 14 3 14 3 15 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 6 -24 5 -25 2 -29 2 -24 0 -25 0 -24 -1 -24 -1 -24 -2 -22 -2 -22 -4 -21 -4 -21 -4 -22 -4 -20 -5 -22 -8 -20 -7 -23 -7 -20 -7 -17 -9 -20 -11 -19 -8 -17 -12 -17 -10 -16 -9 -16 -11 -16 -11 -14 -15 -16 -14 -16 -16 -17 -15 -16 -17 -16 -16 -15 -19 -17 -20 -14 -19 -16 -20 -15 -21 -15 -20 -17 -23 -16 -22 -16 -22 -18 -21 -17 -23 -19 -23 -19 -21 -20 -23 -21 -23 -21 -23 -21 -23 -23 -22 -21 -21 -23 -21 -24 -20 -22 -20 -25 -19 -24 -19 -27 0 0 0 0 0 0 -1 -1 -1 -1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 39 18 37 19 37 19 39 21 33 20 34 23 34 21 32 22 34 25 31 22 35 25 33 22 35 25 32 25 28 22 29 24 32 24 26 22 28 22 27 22 25 21 27 23 24 19 27 21 28 22 29 20 26 21 28 18 26 18 29 19 26 13 28 18 27 16 27 15 27 16 29 14 27 11 30 14 26 11 30 11 29 12 28 11 29 11 29 10 28 8 29 10 26 7 27 7 27 8 26 7 28 6 26 5 27 7 26 7 31 8 30 8 27 5 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,712948951,0,84,0,0,713.44,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 21 -8 21 -9 23 -9 21 -7 21 -5 22 -5 19 -4 21 -4 19 -4 22 -4 21 -5 21 -4 21 -3 18 -2 21 -3 20 -3 17 -3 18 -3 18 -2 17 -2 17 -3 15 -2 18 -2 19 -3 19 -3 0 0 17 -4 17 -4 18 -5 16 -6 16 -4 16 -5 17 -5 15 -5 15 -6 14 -5 16 -7 14 -5 15 -7 14 -7 15 -6 16 -7 15 -7 14 -8 14 -7 12 -8 14 -7 13 -7 12 -7 13 -9 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -8 -25 -10 -23 -13 -25 -10 -23 -15 -19 -14 -19 -15 -18 -15 -19 -15 -17 -15 -17 -16 -16 -15 -14 -16 -16 -15 -13 -16 -14 -18 -12 -18 -14 -18 -11 -16 -10 -18 -10 -20 -10 -16 -8 -19 -7 -18 -8 -17 -8 -19 -7 -18 -6 -21 -4 -20 -5 -22 -4 -21 -5 -22 -3 -22 -4 -25 -3 -24 0 -24 -2 -24 -1 -25 -1 -26 -2 -26 -1 -26 0 -28 -2 -26 -1 -29 -2 -30 -3 -29 -4 -31 -4 -31 -4 -30 -4 -31 -7 -29 -6 -30 -9 -30 -7 -29 -7 -31 -9 -28 -10 -30 -11 -1 -1 -1 -1 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -12 41 -10 41 -10 44 -10 39 -7 41 -4 40 -5 38 -3 43 -3 38 -2 42 -4 39 -3 43 -3 40 -2 35 -2 38 -1 40 -3 34 0 35 -2 35 0 33 0 35 0 30 0 35 -2 35 -1 35 -4 32 0 33 -4 31 -2 35 -4 29 -7 34 -4 31 -4 31 -5 31 -5 31 -7 28 -8 31 -8 27 -8 30 -10 29 -9 29 -8 30 -11 29 -11 27 -11 29 -10 24 -10 26 -11 26 -11 25 -11 25 -13 24 -12 25 -12 24 -8 30 -12 29 -11 25 -11 -1 -1 ]
CSI_DATA,AP,A0:A3:B3:AA:76:38,-56,11,1,0,1,1,1,0,0,0,0,-95,0,6,1,712957371,0,84,0,0,713.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -21 10 -20 10 -21 11 -23 12 -19 11 -18 12 -19 12 -16 12 -18 11 -16 14 -19 13 -18 14 -18 13 -17 13 -15 14 -17 13 -16 11 -14 11 -14 12 -15 11 -14 12 -15 10 -13 12 -14 12 -16 11 -15 0 0 10 -15 10 -16 10 -17 8 -16 9 -14 9 -15 9 -15 7 -14 7 -15 7 -14 7 -16 7 -14 6 -16 7 -15 7 -15 6 -16 7 -16 5 -16 6 -15 3 -15 5 -15 4 -15 4 -14 4 -16 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -23 -9 -25 -8 -28 -6 -24 -6 -24 -4 -24 -3 -24 -2 -23 -2 -23 -1 -22 -2 -22 0 -21 1 -23 0 -21 1 -22 2 -21 4 -23 3 -21 4 -18 4 -20 5 -20 7 -18 5 -18 9 -18 8 -17 7 -18 9 -16 9 -18 12 -18 11 -19 12 -17 11 -17 14 -18 14 -19 16 -17 17 -18 16 -17 17 -17 18 -19 18 -18 19 -18 19 -21 19 -19 17 -22 19 -21 19 -24 19 -23 19 -24 21 -23 19 -25 18 -23 17 -26 16 -27 17 -26 16 -28 16 -26 14 -28 13 -1 -1 -1 -1 0 0 0 0 -1 -1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 21 -39 21 -36 22 -39 22 -39 23 -35 24 -33 24 -34 24 -31 27 -34 26 -30 28 -33 25 -32 28 -35 27 -31 24 -26 26 -29 25 -30 25 -26 23 -27 24 -28 23 -25 25 -27 21 -24 23 -26 25 -27 22 -28 22 -23 20 -27 20 -26 21 -29 16 -27 20 -28 18 -27 17 -27 18 -27 17 -29 14 -27 16 -29 14 -26 14 -30 14 -28 14 -30 13 -29 12 -30 11 -28 12 -28 9 -27 10 -28 9 -28 10 -27 9 -28 8 -27 9 -27 11 -25 11 -31 9 -30 9 -28 -1 -1 ]
